7746.431155251777	-17047651249318951e-22	0	4195396953328275e-21	-0.017235860434217543	0	-0.019194147892942236	0.006239142735134068	0	-0.03418914649778216	-0.035039125969712336	0	0.03486682263811698	0.051538520025619254	0	0.040153073051785816	0.07467670892425017	0	0.04295917024554849	-0.034806666876769726	0	-0.09874375421264384	0.024869895046690335	0	-0.13840678322760794	7567732168942358e-21	0	984524976745605e-21	-0.0817718232415731	0	0.06907745026100764	-0.09117437541941628	0	-0.018241031919219632	0.056003642556249726	0	0.05376536661671087	0.04135451470887368	0	-0.05311193038830616	0.029058244903168374	0	-0.05083334267499285	-0.05011107809636267	0	0.017706582343053605	-0.04479710051749507	0	-0.007720378519488222
7746.931155251779	6488328020166518e-22	0	2891059670516087e-21	-0.010774869779525654	0	0.024156848225631525	-0.03217664054009879	0	-0.015529385124944152	0.0004803281578663254	0	0.048717070137963094	0.0646260081277945	0	0.009545680811207175	0.08464135496768808	0	0.015566168194079428	-0.05847737445839197	0	-0.08681822225395165	0.0022399524149608495	0	-0.14040983897957038	9246945356879558e-22	0	-3926750663163087e-21	0.09593829279298693	0	0.04112986251619973	-0.04088930333482816	0	0.08068797812579558	0.07873561177893437	0	-0.0016924409980036263	0.009831357659407475	0	-0.06659817511564285	0.010404589888532344	0	-0.05768207874984428	-0.044061686637950216	0	0.029740217766542894	-0.045521892167877526	0	-0.0002688810650603721
7747.431155251781	7305919903678516e-23	0	2015273310148806e-21	0.02501909113493794	0	-0.0021524331054625996	-0.02521319518582294	0	0.02580518205524494	0.035603931243287576	0	0.03310085401891215	0.0609400001574104	0	-0.02353776510398321	0.08487023961944277	0	-0.013615322206729782	-0.078395196387243	0	-0.06932102902439664	-0.020449525195223667	0	-0.1386684209943608	-14758543887901194e-22	0	6848678399301607e-22	-0.011176897177018013	0	-0.10937753327302395	0.06443977350020134	0	0.06221417363748457	0.05411637729340463	0	-0.05744552950251404	-0.02424804685226788	0	-0.06279552239975508	-0.009509715458735643	0	-0.05791040890162718	-0.03517943553096497	0	0.03987297351258462	-0.04503277155446871	0	0.007225914735976979
7747.931155251783	-9715553642496195e-23	0	2705614863446854e-21	-0.016336839253785002	0	-0.01992800159089817	0.01660659708841452	0	0.03117036598576151	0.0491095116823005	0	-0.002696277903486347	0.04143672776517141	0	-0.05050933750366913	0.07530362663292497	0	-0.04122406071365816	-0.0932780151063004	0	-0.04737177181097842	-0.04259020064579065	0	-0.13320860646259544	28287884746159437e-23	0	154201991831946e-20	-0.0848968631618938	0	0.06541069293896816	0.07976490418927307	0	-0.0448753113591859	-0.0026474684650942028	0	-0.07797589953416367	-0.05203117310206135	0	-0.04269534292384314	-0.028394963792643904	0	-0.05144393133595572	-0.024029361255065513	0	0.04745201282369882	-0.043328903870593	0	0.014572565360294993
7748.431155251785	26314322644901975e-23	0	3914279941019143e-21	-0.011818421977173341	0	0.02368515679681284	0.033453750664848625	0	-0.008503759305024505	0.03365370956589556	0	-0.037082681491436675	0.011180339516037984	0	-0.0643708977750615	0.05701566070827399	0	-0.06405664248588959	-0.10216478335385992	0	-0.022377559745806536	-0.06358046094877783	0	-0.1241527314409357	1960654159849637e-21	0	3558909743846937e-21	0.09395784918286385	0	0.04531925056997482	-0.023649157596546913	0	-0.09057624281437522	-0.0555469209718489	0	-0.05278558218861753	-0.06630607683725759	0	-0.011520581591386357	-0.04404969230311322	0	-0.03898604481946726	-0.011324131444359892	0	0.05198626599847729	-0.04043820979402441	0	0.021578054244706924
7748.931155251787	27806832285596428e-22	0	5509315405012522e-21	0.02511196060333275	0	-0.0009503264012415262	-0.0009752077616956879	0	-0.03486997691952756	-0.0008274283577783489	0	-0.050767398129239145	-0.021975783032072437	0	-0.061527863952138044	0.03210399347512306	0	-0.07944500602133801	-0.10447859342687842	0	0.0040562640708649515	-0.08284004103141977	0	-0.11171918209505714	8323190341002203e-21	0	10363761678990969e-22	-0.006058324581433673	0	-0.10970588961975436	-0.09263210164917493	0	0.0007558623535947797	-0.07555095598982688	0	0.00033706949454724057	-0.06337290462593904	0	0.022640306734523188	-0.05462376069997096	0	-0.021956768761784512	0.0021207235001175395	0	0.05317837432979662	-0.036418325697815924	0	0.02805200103005089
7749.431155251788	7014801598071593e-21	0	33540644636039994e-22	-0.01539860524782297	0	-0.020603818880247086	-0.03471963963764876	0	-0.008955013367488775	-0.03494813502557297	0	-0.03699842141542465	-0.04942687712776602	0	-0.04271734627776211	0.0034541033054726537	0	-0.0855800453986317	-0.10006510457603308	0	0.03022879212985873	-0.09982514823729961	0	-0.09621990953537951	5700755555790475e-21	0	-947109267538217e-20	-0.08786686472965188	0	0.061637807116816726	-0.023956084970643884	0	0.08686970190147197	-0.05450418220885995	0	0.052068702703149755	-0.043992406626165256	0	0.0509320627757847	-0.05885024225844056	0	-0.0023381370560372336	0.015439522103043807	0	0.050945777054557	-0.03135766271207778	0	0.033811256661114265
7749.93115525179	6816660020002527e-21	0	-16571051609940612e-22	-0.012806981630467559	0	0.023185686612375432	-0.01973102024461432	0	0.03013370666487291	-0.05027676400906413	0	-0.0033871774619636977	-0.06404681290277071	0	-0.012817799701632854	-0.02559803754488884	0	-0.08173550927303495	-0.0892037074937998	0	0.05445323799947348	-0.11404398817624413	0	-0.07805570779218499	-5895941709868683e-21	0	-76048102805985055e-22	0.09179615659584646	0	0.04934989435158588	0.07555540091076399	0	0.04834429307668134	-0.003623705738064219	0	0.0760614031822396	-0.013185785632221537	0	0.06600963923852853	-0.056215390735673984	0	0.0175649924525743	0.027772479341222445	0	0.045427624533991164	-0.025375676548763722	0	0.03868441418766165
7750.431155251792	34775988352458717e-22	0	-27060746647222144e-22	0.025173459890707028	0	0.00031118534655794235	0.022454353021521052	0	0.027028455853007984	-0.037855490874524424	0	0.03194258081794541	-0.06203407478946935	0	0.020410131150682784	-0.05166517576717646	0	-0.06835982653016352	-0.07259081427765514	0	0.07516665189148895	-0.1250719409492848	0	-0.05770891029743747	-4516765584229018e-21	0	267678967707608e-20	-0.0007377886585957609	0	-0.10967941201558634	0.0694052542127059	0	-0.06037080000099181	0.05130249905972179	0	0.0580496125992885	0.021060837315599306	0	0.06394721461501145	-0.04703046372973516	0	0.03540801922987301	0.038320290190044286	0	0.03697722262187045	-0.018621343467015505	0	0.04251787636122273
7750.931155251794	3423975041405074e-21	0	-1433531462312785e-21	-0.01437186455777349	0	-0.021260903413647655	0.03086240988188645	0	-0.015384653527472005	-0.003666598513974302	0	0.04865405557895097	-0.04390361278180788	0	0.048334902217002	-0.07171594616057199	0	-0.04702244174412173	-0.05129577832327027	0	0.09103148772680415	-0.13256598489639734	0	-0.0357328947200403	2970088181718844e-21	0	14301844700604813e-23	-0.09089550792706864	0	0.057600459778410204	-0.041915824932670286	0	-0.08382320473053913	0.07847879763265586	0	0.004886095246647355	0.04984987854735491	0	0.045266681009273516	-0.032391882782091964	0	0.04909866538951806	0.04639927709862905	0	0.026138275068841466	-0.011271753054908101	0	0.04518194376385106
7751.431155251796	450325016230379e-20	0	-2887857633218765e-21	-0.013767269298467812	0	0.02263776963234329	-0.008179270245810168	0	-0.03408663704017531	0.032614312541137	0	0.03605243813436496	-0.014362071804552519	0	0.06369768043647564	-0.0834354183974213	0	-0.02022080566777313	-0.026691348655953205	0	0.1010229967839075	-0.13627800503025952	0	-0.012738748119099818	11687416302727102e-23	0	-4833316182140343e-21	0.08952925567290825	0	0.05326313442696705	-0.09011573917201243	0	0.019535682635501903	0.058761682727014646	0	-0.05267299180520709	0.06568770134282198	0	0.014817043226034827	-0.014037642904484768	0	0.05705484902561806	0.05148594222617486	0	0.013611463278301738	-0.003528706070540155	0	0.04657649995200017
7751.9311552517975	35616891914023305e-22	0	-5077679031962477e-21	0.025161453565483716	0	0.0014876982191109785	-0.03591631434389744	0	-0.002045665395826682	0.04908917974049653	0	0.0014929693384913676	0.018913023713157458	0	0.06250480322183717	-0.08549284224489749	0	0.008924037395316005	-0.0003646127894848599	0	0.1044965870454627	-0.13606596523836637	0	0.010620996922842768	-3043848557013069e-21	0	-3538976091806758e-21	0.00427814925253542	0	-0.10948222640982316	-0.006245659250692036	0	0.08960123659048433	0.0038867036297820963	0	-0.07803762636971946	0.06445231237883972	0	-0.019480709629582246	0.005876019334796154	0	0.058387393470467105	0.05325115613750418	0	0.00020836948854244762	0.004386243279255123	0	0.046636769679647416
7752.431155251799	15836478839346777e-22	0	-6820346515878077e-21	-0.013365913998755393	0	-0.021876634183681472	-0.013491317518859049	0	0.03329339471016757	0.03650939249089483	0	-0.034120294611477295	0.04727472065417216	0	0.04507040741433209	-0.07768498997857458	0	0.03704076990166473	0.025986069335707056	0	0.10122995733355596	-0.13190228450946143	0	0.03367132247619858	-5774344751125353e-21	0	-3302688165423413e-21	-0.09355358863728906	0	0.053463440252713205	0.08384251681319159	0	0.03254990951049646	-0.05114924543207609	0	-0.05729134651039538	0.046473862245791295	0	-0.04870384995914139	0.02504001308500701	0	0.05299099156984075	0.051581494244046115	0	-0.013203226342653862	0.012237849529432687	0	0.04533826828536349
7752.931155251801	-23481539101889037e-22	0	-7047632029292153e-21	-0.01473692252618068	0	0.022027300672388367	0.027367574667718157	0	0.02176889079406267	0.003183231858756198	0	-0.05059516939351452	0.06335965019407527	0	0.015930201071296047	-0.060945149577359206	0	0.06090066795272331	0.050661669136598385	0	0.0914366435377888	-0.12387884380923188	0	0.05573565335609589	-8505595660204052e-21	0	3744423936452956e-21	0.08705939662053121	0	0.05714847752339457	0.05597978694292851	0	-0.07352165287456283	-0.07547619895115623	0	-0.005762448617697563	0.01643907810854633	0	-0.06526528672295917	0.04126253244304751	0	0.04153134282993732	0.04658785080115627	0	-0.025756976264259775	0.019785228618287687	0	0.04269964022434397
7753.431155251803	-4718820581465029e-21	0	-33549567220897715e-22	0.025074238131327004	0	0.0026626684145889365	0.026925040876267663	0	-0.021557565521331864	-0.03197114996311339	0	-0.03959976882552577	0.06299872246732821	0	-0.0173457755477602	-0.03722035624177473	0	0.07778248512587602	0.07207332941409321	0	0.07575160587621708	-0.11220730286208491	0	0.07615804594497937	7141334277314165e-22	0	8787691210280079e-21	0.009269842268941906	0	-0.10907911874601378	-0.05827455263991363	0	-0.07335213439211963	-0.05850592599903076	0	0.047553196051898616	-0.017848202373989146	0	-0.06488348150165467	0.05271632413513024	0	0.02535111594198497	0.03859712196305039	0	-0.03664276263512076	0.02679156850574403	0	0.03878501814754619
7753.931155251805	-2356194321293179e-21	0	-11236001152295222e-22	-0.012365574182476694	0	-0.022425720674465285	-0.015002772335606387	0	-0.03186613774514533	-0.04993225952948336	0	-0.007345870616881733	0.046292265775579884	0	-0.04612341807784284	-0.009239885475288038	0	0.08577257759569912	0.08884497769353539	0	0.055189311396355134	-0.0972148682801701	0	0.09432598510019152	5633815586192388e-21	0	-12524150365619094e-22	-0.09597282660115425	0	0.04924050207262446	-0.08389906719584136	0	0.037186039110064496	-0.009703655123481963	0	0.07541762884683685	-0.047492804074223606	0	-0.04767221590852797	0.05812666646646615	0	0.006305926622153779	0.02812882741585797	0	-0.045161202304797005	0.0330330979863043	0	0.03370369365823937
7754.431155251807	-1745393661174955e-21	0	-3242383186296525e-21	-0.015734273668922022	0	0.021370281925635577	-0.03570095085199397	0	0.00495654922243954	-0.04042633525953386	0	0.02880834221733913	0.017577717546044504	0	-0.06293859430963222	0.01979573791095799	0	0.08397050964537506	0.09990162557305746	0	0.031076679157646225	-0.07933537816067869	0	0.10969231880330381	-38497768952363244e-22	0	-4352034106833143e-21	0.08425172974210109	0	0.06098814403852076	0.011576893391973264	0	0.08891261885632883	0.04630294510436888	0	0.06190772717155537	-0.06481612700227632	0	-0.018094724437291328	0.056898362333040596	0	-0.013444318692853861	0.01586116946853389	0	-0.05076831901975552	0.03830866768959424	0	0.02760707200299946
7754.931155251808	-4813044985454622e-21	0	-3344021310966587e-21	0.024912408624548892	0	0.003897388907558177	-0.006685248992561668	0	0.0351748893894367	-0.007784825298678374	0	0.048234982547153575	-0.015696945068688774	0	-0.06342747598766312	0.04657132154107437	0	0.07258345297326796	0.10453790012912885	0	0.004966591785983882	-0.05909562065903084	0	0.12179504808328354	-5883361922535378e-21	0	43052279205215745e-22	0.014475310151853675	0	-0.10851050992770728	0.08895666728257262	0	0.015284662762144158	0.07769365153160608	0	0.01133588540676025	-0.06532748673928786	0	0.01618466126574216	0.04917143917842376	0	-0.0316688988634964	0.0025860678934706786	0	-0.05310893255358311	0.04244901387777802	0	0.020683409592505815
7755.43115525181	-6105007327866326e-21	0	-35171337447057183e-23	-0.011338186383195673	0	-0.022918700288526907	0.0311545826210193	0	0.015583799941618643	0.029395760441496128	0	0.03867435914976488	-0.044898670364211336	0	-0.0474577733706151	0.06802381428696579	0	0.05290234641779776	0.10246196986352019	0	-0.02146255847206671	-0.0370975492272719	0	0.1302741381987388	41207394146468414e-23	0	59414213517880714e-22	-0.09822529274104976	0	0.04494968127120124	0.03994308852410315	0	-0.08372116609540112	0.0629530690555155	0	-0.047675328698168935	-0.048883415250950614	0	0.04627791339109313	0.03580587811615354	0	-0.04630217839641988	-0.010843167643275637	0	-0.052038676117949156	0.04532374053960049	0	0.013150870180760676
7755.931155251812	-5223913537506663e-21	0	20542605769139304e-22	-0.016630618111349058	0	0.020707483704458393	0.021824370383701372	0	-0.026775821397420768	0.0486761637297129	0	0.005528665601741676	-0.062444332444253216	0	-0.019167505654619603	0.08168408233107251	0	0.02716301251242765	0.09381258176274698	0	-0.046514771354890766	-0.013997407972504834	0	0.13488410407529158	2678036606428453e-21	0	38506188577492906e-22	0.08149392583444878	0	0.06455568359410535	-0.07202097740555866	0	-0.05967415197844246	0.010242963400789331	0	-0.07764788367320193	-0.01973718034639288	0	0.0643698707118906	0.018297708305701373	0	-0.05566442906594029	-0.02356680654072737	0	-0.047631743115109315	0.04684690252526271	0	0.005247793442879573
7756.431155251814	-34032171454972826e-22	0	35287210997871856e-22	0.024731406635095467	0	0.005083323733986966	-0.021194445101871465	0	-0.028324213128129976	0.03897666810049371	0	-0.031068584728657048	-0.06377137670166995	0	0.014101296203535979	0.08595903109081472	0	-0.0016955247410382435	0.07914886997252421	0	-0.06858494338527289	0.009517459804714575	0	0.1355016287234644	4777015501554604e-21	0	1566153930986987e-21	0.019458641019691556	0	-0.10760584688668204	-0.07437054028090422	0	0.053069062365799544	-0.046545533743225086	0	-0.06132059540470143	0.014549250230148381	0	0.06574655740184637	-0.001376089263328727	0	-0.058651436873705345	-0.034771622950562436	0	-0.04017506330492436	0.04698030115470501	0	-0.0027770742019592714
7756.931155251816	-11831504069530047e-22	0	2816492876795605e-21	-0.01025087450307641	0	-0.023377797220496432	-0.03411009146473336	0	0.011771178418428941	0.006999818946856552	0	-0.05015090294246491	-0.04852932612857962	0	0.04370592219313079	0.08032205485571714	0	-0.030356677681875457	0.05941386589728524	0	-0.08626045885462574	0.03275260687206961	0	0.1321283077236921	2214305559143061e-21	0	-43198445841674996e-22	-0.10031401017226843	0	0.040476624433761224	0.028845016619774445	0	0.08478929515437865	-0.07486517089990816	0	-0.0116556029849453	0.045063810963259655	0	0.05003756830328615	-0.020964595596165904	0	-0.05487420222412723	-0.04374374859161366	0	-0.030147635864732344	0.045733525199394984	0	-0.010674614948894769
7757.4311552518175	-2271131036341581e-21	0	10744889354529852e-22	-0.017481548552252063	0	0.019991527922231668	0.0003593402611966269	0	0.03567668543505182	-0.028905126522938054	0	-0.041936569456861764	-0.020676258692630265	0	0.06195171932650279	0.06538915043589147	0	-0.055502936625323566	0.0358734227249921	0	-0.09841039873176625	0.05502995537493197	0	0.12488820462323673	-5679261310288414e-21	0	-18338230479958903e-23	0.07861184719777405	0	0.06801444332279476	0.0905533936311809	0	-0.0027181566360254448	-0.06197912868546966	0	0.04279677189785677	0.06387094801282121	0	0.02132301587805438	-0.0381930350677537	0	-0.044721837233822455	-0.04991207318417224	0	-0.018191192260546933	0.043161965117208594	0	-0.01820564320448459
